,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
88,0,4.0661e-108,-5.76402e-104,1.91123e-99,1.57006e-95,4.07178e-92,5.34496e-89,4.2739e-86,2.30752e-83,8.99076e-81,2.64925e-78,6.11346e-76,1.13513e-73,1.73304e-71,2.21447e-69,2.40358e-67,2.244e-65,1.82155e-63,1.29772e-61,8.18086e-60,4.59676e-58,2.3171e-56,1.05389e-54,4.3478e-53,1.63465e-51,5.6251e-50,1.77867e-48,5.1867e-47,1.39945e-45,3.50452e-44,8.16835e-43,1.77672e-41,3.61528e-40,6.89754e-39,1.23651e-37,2.08694e-36,3.32229e-35,4.99725e-34,7.11372e-33,9.59824e-32,1.22923e-30,1.49624e-29,1.73313e-28,1.91264e-27,2.01315e-26,2.02302e-25,1.94272e-24,1.78439e-23,1.56885e-22,1.32133e-21,1.06676e-20,8.26071e-20,6.13895e-19,4.38034e-18,3.00218e-17,1.97713e-16,1.25148e-15,7.61536e-15,4.45553e-14,2.50655e-13,1.35586e-12,7.05128e-12,3.52497e-11,1.69337e-10,7.81436e-10,3.46229e-09,1.47198e-08,6.00051e-08,2.34345e-07,8.75941e-07,3.1301e-06,1.06797e-05,3.47434e-05,0.000107608,0.000316799,0.000885047,0.00234248,0.00586442,0.0138677,0.0309396,0.0650775,0.12901,0.241101,0.42511,0.708132,1.11647,1.67,2.37635,3.22683,4.19555,5.24239,6.31905,7.37663,8.37255,9.27532,10.0663,10.7389,11.2958,11.7454,12.0992,12.3686,12.5642,12.6946,12.767,12.7868,12.7583,12.6855,12.5715,12.4196,12.2329,12.0144,11.7673,11.4947,11.1998,10.8856,10.5552,10.2114,9.85707,9.49489,9.12736,8.7568,8.38538,8.01507,7.64767,7.28477,6.92779,6.57797,6.23639,5.90396,5.58143,5.2694,4.96837,4.67868,4.40059,4.13424,3.87968,3.63688,3.40576,3.18615,2.97784,2.78059,2.59409,2.41803,2.25205,2.0958,1.94889,1.81095,1.68157,1.56036,1.44692,1.34088,1.24184,1.14943,1.06329,0.983052,0.908385,0.838954,0.774442,0.714544,0.65897,0.607441,0.559695,0.515481,0.474562,0.436713,0.401725,0.369396,0.339539,0.311977,0.286546,0.263089,0.241461,0.221525,0.203155,0.186231,0.170641,0.156283,0.143058,0.130876,0.119654,0.109311,0.0997741,0.0909749,0.0828486,0.0753349,0.0683771,0.0619221,0.0559197,0.0503224,0.0450853,0.0401656,0.0355222,0.031116,0.0269089,0.0228638,0.0189448,0.0151162,0.0113427,0.00758922,0.00382024,0,
89,0,3.03818e-109,-4.36699e-105,1.46851e-100,1.22369e-96,3.21976e-93,4.28896e-90,3.4809e-87,1.90793e-84,7.54845e-82,2.25903e-79,5.29565e-77,9.991e-75,1.55024e-72,2.01367e-70,2.22233e-68,2.11012e-66,1.74247e-64,1.26314e-62,8.10453e-61,4.63607e-59,2.37972e-57,1.10249e-55,4.63411e-54,1.77566e-52,6.22916e-51,2.00857e-49,5.97451e-48,1.64484e-46,4.20421e-45,1.00051e-43,2.2227e-42,4.62091e-41,9.01064e-40,1.65155e-38,2.85101e-37,4.64394e-36,7.15014e-35,1.0423e-33,1.44072e-32,1.89107e-31,2.36023e-30,2.8046e-29,3.17665e-28,3.43342e-27,3.54482e-26,3.49933e-25,3.3059e-24,2.99135e-23,2.59446e-22,2.15841e-21,1.72346e-20,1.32161e-19,9.73775e-19,6.89704e-18,4.69766e-17,3.07789e-16,1.94038e-15,1.17722e-14,6.87407e-14,3.86337e-13,2.08973e-12,1.08773e-11,5.44705e-11,2.62336e-10,1.21456e-09,5.4025e-09,2.3072e-08,9.45208e-08,3.71104e-07,1.39474e-06,5.01132e-06,1.71882e-05,5.61837e-05,0.000174705,0.000515783,0.00144281,0.00381616,0.00952467,0.0223919,0.0495119,0.102867,0.200735,0.368033,0.634604,1.03089,1.58132,2.29708,3.1706,4.17386,5.26181,6.37972,7.47257,8.49352,9.40945,10.2026,10.869,11.4145,11.8508,12.1912,12.4487,12.6343,12.7567,12.8224,12.8366,12.8032,12.7258,12.6074,12.4511,12.2599,12.0369,11.7853,11.5082,11.2089,10.8903,10.5556,10.2077,9.84949,9.48362,9.11265,8.7389,8.36457,7.99162,7.62186,7.25687,6.89809,6.54673,6.20388,5.87042,5.54709,5.2345,4.93311,4.64326,4.36518,4.099,3.84476,3.60242,3.37186,3.15291,2.94536,2.74893,2.56332,2.3882,2.2232,2.06796,1.92209,1.78518,1.65685,1.53669,1.4243,1.31928,1.22126,1.12985,1.04468,0.965391,0.891646,0.823108,0.759457,0.70039,0.645614,0.594852,0.54784,0.504327,0.464078,0.426867,0.392486,0.360733,0.331424,0.304381,0.27944,0.256447,0.235258,0.215737,0.197757,0.181201,0.165958,0.151926,0.139009,0.127117,0.116166,0.10608,0.0967847,0.0882131,0.0803014,0.0729903,0.0662242,0.0599507,0.0541205,0.0486872,0.0436067,0.0388369,0.034338,0.0300712,0.0259996,0.022087,0.0182981,0.0145982,0.0109528,0.00732779,0.00368848,0,
90,0,2.06181e-110,-3.00488e-106,1.02475e-101,8.66148e-98,2.31212e-94,3.12532e-91,2.57441e-88,1.43247e-85,5.75449e-83,1.74901e-80,4.1649e-78,7.98374e-76,1.25894e-73,1.66229e-71,1.86525e-69,1.80115e-67,1.51296e-65,1.11593e-63,7.28702e-62,4.24344e-60,2.21796e-58,1.04659e-56,4.4819e-55,1.75013e-53,6.25859e-52,2.05777e-50,6.24319e-49,1.75369e-47,4.57485e-46,1.11152e-44,2.52186e-43,5.35627e-42,1.06742e-40,2.0002e-39,3.53139e-38,5.88524e-37,9.27457e-36,1.38436e-34,1.96021e-33,2.63683e-32,3.37427e-31,4.11293e-30,4.78096e-29,5.30591e-28,5.62784e-27,5.71067e-26,5.54873e-25,5.16691e-24,4.61468e-23,3.95586e-22,3.257e-21,2.57712e-20,1.96078e-19,1.43519e-18,1.01103e-17,6.85708e-17,4.47888e-16,2.81806e-15,1.70824e-14,9.97692e-14,5.61429e-13,3.04373e-12,1.58947e-11,7.99299e-11,3.86911e-10,1.80193e-09,8.06883e-09,3.47129e-08,1.43341e-07,5.675e-07,2.15135e-06,7.79746e-06,2.69737e-05,8.88851e-05,0.000278402,0.000826877,0.0023229,0.00615608,0.0153513,0.0359361,0.0788178,0.161759,0.310498,0.557686,0.938532,1.48319,2.20765,3.10611,4.14827,5.28298,6.44743,7.57905,8.62602,9.55376,10.3462,11.003,11.5342,11.9549,12.2809,12.5263,12.7022,12.8169,12.8765,12.8855,12.8476,12.7658,12.6431,12.4824,12.2868,12.0593,11.8031,11.5215,11.2176,10.8946,10.5556,10.2036,9.84142,9.47185,9.09741,8.72047,8.34322,7.96763,7.59551,7.22846,6.86789,6.51502,6.17091,5.83645,5.51236,5.19924,4.89752,4.60753,4.3295,4.06353,3.80964,3.56777,3.33781,3.11956,2.91279,2.71721,2.53252,2.35835,2.19436,2.04014,1.89532,1.75947,1.6322,1.5131,1.40176,1.29779,1.20079,1.11038,1.02619,0.947856,0.875035,0.807391,0.744604,0.686368,0.632391,0.582394,0.536114,0.493302,0.45372,0.417145,0.383367,0.352189,0.323423,0.296895,0.272442,0.24991,0.229155,0.210044,0.192451,0.176259,0.161359,0.14765,0.135036,0.123429,0.112748,0.102914,0.093857,0.0855093,0.0778087,0.0706968,0.0641189,0.0580235,0.0523624,0.0470898,0.0421626,0.0375398,0.033182,0.0290517,0.0251125,0.0213292,0.0176673,0.014093,0.0105727,0.00707288,0.00356,0,
91,0,1.25802e-111,-1.85892e-107,6.42881e-103,5.51153e-99,1.4926e-95,2.04723e-92,1.71151e-89,9.66728e-87,3.94309e-84,1.2171e-81,2.94398e-79,5.73363e-77,9.18796e-75,1.23313e-72,1.40679e-70,1.38145e-68,1.18035e-66,8.85773e-65,5.88633e-63,3.48926e-61,1.85696e-59,8.92431e-58,3.89338e-56,1.54925e-54,5.64724e-53,1.89318e-51,5.85821e-50,1.67883e-48,4.46954e-47,1.10859e-45,2.56857e-44,5.57305e-43,1.13495e-41,2.17412e-40,3.92539e-39,6.69263e-38,1.07942e-36,1.64964e-35,2.3926e-34,3.29811e-33,4.32689e-32,5.40958e-31,6.45291e-30,7.35275e-29,8.01143e-28,8.35551e-27,8.34921e-26,8.00035e-25,7.35728e-24,6.49827e-23,5.51637e-22,4.50362e-21,3.53813e-20,2.67618e-19,1.94979e-18,1.36889e-17,9.26402e-17,6.04509e-16,3.80425e-15,2.30917e-14,1.35204e-13,7.63591e-13,4.15931e-12,2.18465e-11,1.10614e-10,5.39654e-10,2.53548e-09,1.14642e-08,4.98409e-08,2.08133e-07,8.33815e-07,3.19989e-06,1.17434e-05,4.11316e-05,0.00013718,0.000434525,0.00130342,0.00369088,0.00983338,0.0245669,0.0573752,0.124944,0.253281,0.477699,0.838838,1.37405,2.10583,3.03137,4.11786,5.30647,6.52408,7.69856,8.77225,9.70952,10.4973,11.1403,11.6538,12.0568,12.3676,12.6008,12.7675,12.8753,12.9295,12.9339,12.8916,12.8056,12.6787,12.5136,12.3135,12.0815,11.8207,11.5344,11.226,10.8985,10.5551,10.199,9.83285,9.45956,9.08164,8.7015,8.32132,7.9431,7.56864,7.19953,6.83719,6.48282,6.13749,5.80205,5.47724,5.16361,4.86159,4.57151,4.29355,4.02782,3.77431,3.53296,3.30362,3.0861,2.88013,2.68544,2.50168,2.3285,2.16552,2.01235,1.86859,1.73382,1.60763,1.4896,1.37932,1.2764,1.18043,1.09103,1.00782,0.930447,0.858553,0.791806,0.729884,0.672479,0.6193,0.570069,0.52452,0.482406,0.443489,0.407547,0.37437,0.343762,0.315537,0.28952,0.265551,0.243475,0.223151,0.204446,0.187236,0.171405,0.156844,0.143453,0.131139,0.119815,0.109398,0.0998133,0.0909903,0.082863,0.0753701,0.0684539,0.0620608,0.0561403,0.0506449,0.0455298,0.0407529,0.0362737,0.0320541,0.0280571,0.0242473,0.0205902,0.0170523,0.0136005,0.0102021,0.00682443,0.00343479,0,
92,0,6.81545e-113,-1.02106e-108,3.58087e-104,3.11373e-100,8.55435e-97,1.19052e-93,1.01009e-90,5.79143e-88,2.39834e-85,7.51766e-83,1.84701e-80,3.65458e-78,5.95108e-76,8.11807e-74,9.41545e-72,9.40189e-70,8.17075e-68,6.23811e-66,4.21852e-64,2.54533e-62,1.37917e-60,6.75013e-59,2.99986e-57,1.21633e-55,4.51904e-54,1.54456e-52,4.87427e-51,1.425e-49,3.87139e-48,9.80194e-47,2.31904e-45,5.13965e-44,1.06953e-42,2.09425e-41,3.86649e-40,6.74348e-39,1.11302e-37,1.74142e-36,2.58682e-35,3.65371e-34,4.91375e-33,6.30047e-32,7.71169e-31,9.02083e-30,1.00958e-28,1.08211e-27,1.1119e-26,1.09625e-25,1.03794e-24,9.44469e-24,8.26569e-23,6.96203e-22,5.6471e-21,4.41358e-20,3.32547e-19,2.4166e-18,1.69439e-17,1.14663e-16,7.4912e-16,4.72585e-15,2.87916e-14,1.69406e-13,9.6263e-13,5.28205e-12,2.7981e-11,1.43054e-10,7.05529e-10,3.3547e-09,1.53672e-08,6.77541e-08,2.87204e-07,1.16888e-06,4.56008e-06,1.702e-05,6.0638e-05,0.000205671,0.000662074,0.00201563,0.0057805,0.0155493,0.0390588,0.0912367,0.197497,0.395324,0.731339,1.25195,1.98871,2.94363,4.08134,5.33317,6.61233,7.83443,8.93494,9.87804,10.6556,11.2796,11.7716,12.1551,12.4503,12.672,12.8304,12.9321,12.9815,12.9817,12.9354,12.8454,12.7142,12.5448,12.3402,12.1035,11.838,11.5471,11.234,10.902,10.5543,10.1939,9.82378,9.44674,9.06533,8.68198,8.29887,7.91802,7.54123,7.17008,6.80598,6.45015,6.10361,5.76723,5.44171,5.12761,4.82534,4.53519,4.25734,3.99188,3.73879,3.49798,3.2693,3.05253,2.8474,2.6536,2.47081,2.29863,2.1367,1.9846,1.84191,1.70823,1.58313,1.46618,1.35698,1.25512,1.16019,1.0718,0.989583,0.913168,0.842204,0.776355,0.715299,0.658726,0.606345,0.557877,0.513058,0.47164,0.433386,0.398074,0.365495,0.335454,0.307765,0.282257,0.258767,0.237144,0.217247,0.198945,0.182113,0.166638,0.152412,0.139336,0.127318,0.116272,0.106116,0.0967767,0.0881842,0.0802738,0.0729849,0.0662611,0.0600494,0.0543004,0.0489675,0.0440068,0.0393769,0.0350384,0.0309538,0.0270871,0.0234036,0.0198698,0.0164528,0.0131205,0.00984093,0.00658233,0.00331278,0,
93,0,3.22702e-114,-4.90149e-110,1.74307e-105,1.53724e-101,4.28419e-98,6.04954e-95,5.20884e-92,3.03144e-89,1.27452e-86,4.05679e-84,1.01234e-81,2.03491e-79,3.36706e-77,4.66822e-75,5.50406e-73,5.58858e-71,4.93963e-69,3.83652e-67,2.63999e-65,1.62126e-63,8.94345e-62,4.45748e-60,2.01783e-58,8.33603e-57,3.15645e-55,1.09984e-53,3.53939e-52,1.05551e-50,2.92599e-49,7.56163e-48,1.82663e-46,4.13485e-45,8.79129e-44,1.75944e-42,3.3213e-41,5.92496e-40,1.00065e-38,1.60265e-37,2.43801e-36,3.52799e-35,4.86323e-34,6.39448e-33,8.02995e-32,9.64185e-31,1.10823e-29,1.22062e-28,1.28955e-27,1.30799e-26,1.27485e-25,1.19497e-24,1.07802e-23,9.36644e-23,7.84304e-22,6.33313e-21,4.93416e-20,3.71095e-19,2.6954e-18,1.89145e-17,1.28275e-16,8.40966e-16,5.33078e-15,3.26764e-14,1.93702e-13,1.11039e-12,6.15476e-12,3.29796e-11,1.70779e-10,8.54243e-10,4.12502e-09,1.92148e-08,8.6257e-08,3.72726e-07,1.54808e-06,6.16945e-06,2.35411e-05,8.57886e-05,0.000297665,0.000979814,0.00304661,0.00890405,0.0243234,0.0617331,0.144717,0.31183,0.615876,1.11457,1.85228,2.83891,4.03686,5.36436,6.71611,7.99132,9.11755,10.0605,10.8204,11.4189,11.8856,12.2483,12.5283,12.7396,12.891,12.9876,13.0328,13.0292,12.9792,12.8852,12.7498,12.5759,12.3667,12.1254,11.8552,11.5595,11.2417,10.9051,10.5529,10.1883,9.8142,9.43338,9.04847,8.66189,8.27586,7.89239,7.51326,7.14009,6.77426,6.41698,6.06927,5.73198,5.4058,5.09125,4.78875,4.49857,4.22087,3.95571,3.70307,3.46284,3.23485,3.01885,2.81459,2.62172,2.43991,2.26877,2.10789,1.95687,1.81529,1.68271,1.55871,1.44286,1.33475,1.23395,1.14006,1.0527,0.971472,0.896021,0.82599,0.761041,0.70085,0.64511,0.593526,0.54582,0.50173,0.461005,0.42341,0.388726,0.356742,0.327264,0.300109,0.275105,0.252091,0.230917,0.211443,0.193538,0.177081,0.161958,0.148063,0.135299,0.123573,0.1128,0.102901,0.0938038,0.0854383,0.0777411,0.0706528,0.0641179,0.0580843,0.0525035,0.0473299,0.0425204,0.0380344,0.0338335,0.0298809,0.0261414,0.0225813,0.0191678,0.0158687,0.0126529,0.00948913,0.0063465,0.00319394,0,
94,0,1.30804e-115,-2.01418e-111,7.26306e-107,6.49629e-103,1.83651e-99,2.63109e-96,2.29895e-93,1.358e-90,5.79627e-88,1.87339e-85,4.74796e-83,9.69513e-81,1.62998e-78,2.2967e-76,2.75266e-74,2.84177e-72,2.55448e-70,2.01822e-68,1.41306e-66,8.83179e-65,4.95962e-63,2.51704e-61,1.16054e-59,4.88456e-58,1.88484e-56,6.6948e-55,2.19683e-53,6.68217e-52,1.88995e-50,4.98483e-49,1.22937e-47,2.84204e-46,6.17322e-45,1.26263e-43,2.43673e-42,4.44575e-41,7.68198e-40,1.2593e-38,1.9616e-37,2.90784e-36,4.108e-35,5.53827e-34,7.13434e-33,8.79205e-32,1.03771e-30,1.1743e-29,1.27537e-28,1.33063e-27,1.33488e-26,1.28869e-25,1.19818e-24,1.07372e-23,9.27999e-23,7.7406e-22,6.23489e-21,4.85228e-20,3.65038e-19,2.65582e-18,1.86937e-17,1.27341e-16,8.39738e-16,5.36176e-15,3.31531e-14,1.9853e-13,1.15135e-12,6.46591e-12,3.51566e-11,1.85015e-10,9.41982e-10,4.63724e-09,2.20562e-08,1.01261e-07,4.482e-07,1.90974e-06,7.81903e-06,3.06918e-05,0.000115179,0.000411826,0.00139708,0.00447361,0.0134374,0.0375823,0.0970559,0.229448,0.492984,0.959246,1.69088,2.71133,3.98152,5.40226,6.84129,8.17596,9.32429,10.2577,10.9895,11.5551,11.9932,12.3349,12.6011,12.8038,12.9496,13.0422,13.0839,13.0768,13.023,12.925,12.7854,12.6071,12.3932,12.1471,11.872,11.5716,11.249,10.9078,10.5512,10.1823,9.80408,9.41947,9.03104,8.64124,8.25228,7.86618,7.48475,7.10957,6.74203,6.38333,6.03448,5.6963,5.36948,5.05453,4.75184,4.46166,4.18414,3.91933,3.66717,3.42754,3.20026,2.98508,2.78171,2.5898,2.409,2.2389,2.07911,1.92919,1.78872,1.65726,1.53438,1.41964,1.31262,1.21289,1.12006,1.03372,0.953492,0.879008,0.809912,0.745865,0.686541,0.631632,0.580844,0.5339,0.490535,0.450501,0.413564,0.379503,0.348111,0.319194,0.292568,0.268064,0.245521,0.224792,0.205737,0.188227,0.17214,0.157365,0.143797,0.131339,0.119901,0.109399,0.099754,0.0908942,0.0827519,0.0752645,0.0683733,0.0620238,0.0561649,0.0507491,0.0457315,0.0410701,0.036725,0.0326586,0.028835,0.0252198,0.0217801,0.0184838,0.0152998,0.0121975,0.00914653,0.00611687,0.00307822,0,
95,0,4.41244e-117,-6.88802e-113,2.51845e-108,2.28444e-104,6.55076e-101,9.52144e-98,8.44211e-95,5.06132e-92,2.19303e-89,7.19687e-87,1.8524e-84,3.84224e-82,6.56315e-80,9.39782e-78,1.1449e-75,1.2017e-73,1.0985e-71,8.82792e-70,6.28856e-68,3.99984e-66,2.28642e-64,1.18147e-62,5.54793e-61,2.37877e-59,9.35353e-58,3.38636e-56,1.13295e-54,3.51463e-53,1.01413e-51,2.72963e-50,6.87206e-49,1.6223e-47,3.59958e-46,7.52326e-45,1.48418e-43,2.76906e-42,4.89481e-41,8.2118e-40,1.30961e-38,1.98844e-37,2.87855e-36,3.97848e-35,5.25658e-34,6.64756e-33,8.05555e-32,9.36434e-31,1.04534e-29,1.12166e-28,1.15796e-27,1.15114e-26,1.10287e-25,1.01912e-24,9.08954e-24,7.83019e-23,6.51917e-22,5.24879e-21,4.08893e-20,3.08361e-19,2.25218e-18,1.59374e-17,1.09308e-16,7.26833e-16,4.68673e-15,2.93113e-14,1.77817e-13,1.04641e-12,5.97308e-12,3.30672e-11,1.77498e-10,9.23459e-10,4.65421e-09,2.27079e-08,1.07157e-07,4.88507e-07,2.14833e-06,9.09722e-06,3.70074e-05,0.000144201,0.000536215,0.00189385,0.00631496,0.0197269,0.0571691,0.151865,0.364811,0.783108,1.4966,2.55113,3.91111,5.44997,6.99803,8.39773,9.56059,10.4687,11.1586,11.6836,12.0913,12.4138,12.6689,12.8652,13.0069,13.0963,13.1348,13.1244,13.067,12.965,12.821,12.6382,12.4196,12.1686,11.8887,11.5833,11.256,10.9101,10.5489,10.1757,9.79343,9.40499,9.01303,8.62,8.22812,7.83941,7.45568,7.07851,6.70928,6.34919,5.99922,5.66019,5.33277,5.01745,4.7146,4.42446,4.14716,3.88272,3.63107,3.39209,3.16556,2.95122,2.74876,2.55784,2.37807,2.20905,2.05035,1.90156,1.76222,1.63189,1.51014,1.39652,1.2906,1.19195,1.10018,1.01487,0.935647,0.862133,0.793974,0.730828,0.672372,0.618294,0.568301,0.522116,0.479475,0.44013,0.403848,0.370407,0.339603,0.311242,0.285142,0.261134,0.239059,0.218771,0.20013,0.18301,0.167289,0.152858,0.139613,0.127458,0.116304,0.106068,0.0966729,0.0880472,0.0801246,0.0728433,0.0661457,0.0599782,0.0542908,0.0490367,0.044172,0.0396555,0.0354482,0.0315133,0.0278156,0.0243218,0.0209996,0.0178177,0.0147458,0.0117541,0.00881301,0.00589333,0.00296558,0,
96,0,1.1891e-118,-1.88172e-114,6.97579e-110,6.41683e-106,1.86637e-102,2.75206e-99,2.47594e-96,1.50652e-93,6.62615e-91,2.20779e-88,5.7708e-86,1.21581e-83,2.10992e-81,3.07007e-79,3.80149e-77,4.05641e-75,3.77057e-73,3.08198e-71,2.23351e-69,1.44561e-67,8.41096e-66,4.42489e-64,2.11598e-62,9.24165e-61,3.70261e-59,1.36622e-57,4.65991e-56,1.47418e-54,4.33905e-53,1.19172e-51,3.06239e-50,7.38157e-49,1.67286e-47,3.57234e-46,7.20322e-45,1.37412e-43,2.48453e-42,4.26514e-41,6.96307e-40,1.08272e-38,1.60587e-37,2.27502e-36,3.08252e-35,3.99956e-34,4.97525e-33,5.94015e-32,6.81428e-31,7.51829e-30,7.98562e-29,8.17298e-28,8.06692e-27,7.68496e-26,7.07155e-25,6.28987e-24,5.41151e-23,4.50631e-22,3.63421e-21,2.84005e-20,2.15176e-19,1.5813e-18,1.12765e-17,7.80619e-17,5.24749e-16,3.42637e-15,2.17362e-14,1.3399e-13,8.02672e-13,4.67298e-12,2.64369e-11,1.45318e-10,7.75887e-10,4.02226e-09,2.02342e-08,9.86988e-08,4.66346e-07,2.13159e-06,9.40931e-06,4.00232e-05,0.000163576,0.000639946,0.00238459,0.00840648,0.0277817,0.0849866,0.236484,0.584993,1.25639,2.34389,3.81528,5.51676,7.20042,8.67382,9.83007,10.6895,11.3196,11.798,12.1774,12.4849,12.7325,12.9247,13.0636,13.1503,13.186,13.1722,13.1111,13.0051,12.8567,12.6693,12.4459,12.19,11.9051,11.5948,11.2626,10.9119,10.5462,10.1686,9.78222,9.38995,8.99444,8.59817,8.20336,7.81205,7.42604,7.0469,6.67601,6.31455,5.96349,5.62365,5.29566,4.98001,4.67704,4.38697,4.10992,3.84589,3.5948,3.35649,3.13074,2.91727,2.71576,2.52584,2.34713,2.1792,2.02163,1.87398,1.73578,1.6066,1.48599,1.3735,1.26869,1.17114,1.08043,0.996157,0.917938,0.845397,0.778177,0.715934,0.658344,0.605097,0.555899,0.510471,0.468551,0.429892,0.394261,0.361438,0.331218,0.303409,0.277831,0.254315,0.232704,0.212852,0.194622,0.177887,0.162529,0.148438,0.135511,0.123655,0.112781,0.102807,0.0936578,0.0852625,0.0775558,0.070477,0.0639696,0.0579807,0.0524615,0.0473658,0.0426509,0.0382761,0.0342036,0.0303972,0.0268226,0.0234473,0.0202396,0.0171692,0.0142065,0.0113225,0.00848844,0.00567581,0.00285598,0,
97,0,2.39982e-120,-3.84959e-116,1.44689e-111,1.34966e-107,3.98151e-104,5.95573e-101,5.43663e-98,3.35708e-95,1.49877e-92,5.06996e-90,1.34569e-87,2.87957e-85,5.0766e-83,7.50576e-81,9.44568e-79,1.0246e-76,9.68387e-75,8.05011e-73,5.93464e-71,3.90837e-69,2.31437e-67,1.23949e-65,6.03553e-64,2.68491e-62,1.09593e-60,4.12103e-59,1.43284e-57,4.62198e-56,1.38759e-54,3.88829e-53,1.01976e-51,2.50945e-50,5.808e-49,1.26708e-47,2.61103e-46,5.09216e-45,9.4162e-44,1.65382e-42,2.76345e-41,4.39989e-40,6.68496e-39,9.70576e-38,1.34837e-36,1.79466e-35,2.29124e-34,2.80911e-33,3.31088e-32,3.75529e-31,4.10294e-30,4.32218e-29,4.39392e-28,4.3143e-27,4.09473e-26,3.75949e-25,3.34146e-24,2.87703e-23,2.40124e-22,1.94391e-21,1.52726e-20,1.16516e-19,8.6359e-19,6.2213e-18,4.35803e-17,2.96963e-16,1.96909e-15,1.27088e-14,7.98599e-14,4.88673e-13,2.91224e-12,1.69037e-11,9.55589e-11,5.2607e-10,2.81967e-09,1.47088e-08,7.46359e-08,3.68119e-07,1.76303e-06,8.18783e-06,3.68064e-05,0.000159754,0.000667252,0.00266932,0.0101598,0.0364305,0.121226,0.365379,0.957793,2.05064,3.6898,5.6029,7.49327,9.01812,10.1394,10.9049,11.4583,11.8929,12.2515,12.55,12.7935,12.9834,13.1202,13.2045,13.2374,13.2204,13.1555,13.0453,12.8925,12.7003,12.472,12.2111,11.9212,11.6059,11.2687,10.9133,10.5429,10.161,9.77046,9.37432,8.97526,8.57574,8.17801,7.78411,7.39583,7.01474,6.64221,6.27941,5.9273,5.58668,5.25815,4.9422,4.63915,4.3492,4.07243,3.80885,3.55834,3.32074,3.0958,2.88324,2.6827,2.49382,2.31619,2.14938,1.99295,1.84645,1.70942,1.5814,1.46194,1.35059,1.2469,1.15045,1.06081,0.977578,0.900369,0.828803,0.762523,0.701184,0.644461,0.592043,0.543637,0.498965,0.457764,0.419788,0.384805,0.352596,0.322957,0.295696,0.270635,0.247607,0.226456,0.207035,0.189211,0.172858,0.157858,0.144102,0.13149,0.119929,0.109331,0.0996153,0.090708,0.0825393,0.0750449,0.0681651,0.0618443,0.0560308,0.0506763,0.045736,0.0411676,0.0369316,0.0329908,0.0293099,0.0258555,0.0225957,0.0194998,0.0165381,0.0136818,0.0109026,0.00817268,0.00546421,0.00274936,0,
